id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
d713c337-f301-44ee-8654-20d1c285994d,Szülői Hang,2022-08-16T15:28:53.255Z,47c8e9b5-31f2-4539-b4b5-c74b61c366d2,Ellen,Hungary,hu,519279158277826,Szülői Hang,Facebook
d736b8ef-d47e-4c20-b671-61085b32203d,Jakab Péter,2022-08-16T15:28:50.343Z,53145d1e-428b-41e1-9cbe-feb3f25db5c0,Ellen,Hungary,hu,781150971947219,Jakab Péter,Facebook
d9f8c714-4a03-4002-a099-8dd87a1dc480,Helyben.hu - mert minden helyben dől el,2022-08-16T15:28:53.258Z,4c603644-2e92-4cc7-997b-147899d2a33a,Ellen,Hungary,hu,108586454887821,Helyben.hu - mert minden helyben dől el,Facebook
da2cf4cd-4655-4dfe-8891-db38267be7b5,Dr. Kertész Ottó,2022-08-16T15:28:48.291Z,e32d326c-ba3d-49d5-afac-2dfa23c32279,Ellen,Hungary,hu,101792968743529,Dr. Kertész Ottó,Facebook
db00c864-a077-4664-b3d2-728636bf93e8,Stummer János,2022-08-16T15:28:50.370Z,b84a10fe-d010-4a02-ab9f-c582b9522f55,Ellen,Hungary,hu,134984140045777,Stummer János,Facebook
db8505b3-f29b-48f7-901c-dc5f0f653cfe,Mesterházy Attila,2022-08-16T15:29:05.264Z,ed759494-918e-4a37-9eee-eee0054de5a2,Ellen,Hungary,hu,188002774639,Mesterházy Attila,Facebook
db8cf04c-0546-4b14-8508-99f745c67902,Kiss László,2022-08-16T15:28:47.382Z,2f806d71-571f-411d-b278-6fee474bce2a,Ellen,Hungary,hu,157621789351784,Kiss László,Facebook
dbbb3183-6e96-4fa8-ad12-c805ef1c64f2,Dr.Szabó Ervin,2022-08-16T15:28:47.330Z,ad3619f2-80c1-4c58-809d-cfd1b30a1f8b,Ellen,Hungary,hu,1697376657149476,Dr.Szabó Ervin,Facebook
dbf40817-df3c-40f3-a94f-0f5e198e6490,Megújuló Magyarországért Alapítvány - Progressive Hungary Foundation,2022-08-16T15:29:04.667Z,2c2b7240-40a6-4ccb-b082-5aaba70bb05d,Ellen,Hungary,hu,721803117895154,Megújuló Magyarországért Alapítvány - Progressive Hungary Foundation,Facebook
dc0e5323-cec9-478b-b3ef-2f0b0cfd7608,EzaLényeg.hu - Fehérvár,2022-08-16T15:28:46.404Z,c234c206-24c8-4e05-aa99-90ba5c7112c0,Ellen,Hungary,hu,107270767561186,EzaLényeg.hu - Fehérvár,Facebook
dcbf1c58-ae66-430c-9b1b-e2b61d0c473d,Váltsunk - 2022,2022-08-16T15:29:05.072Z,20e35efc-a8d7-4372-af11-cf9ca2735663,Ellen,Hungary,hu,111175488061435,Váltsunk - 2022,Facebook
dd1df04a-632c-4d64-83c1-bdeba59fafb3,EzaLényeg.hu - Sopron,2022-08-16T15:28:49.875Z,4c5a3f20-841d-4e7e-90ea-79092ce17f38,Ellen,Hungary,hu,105379664347588,EzaLényeg.hu - Sopron,Facebook
ddb1ae57-1e50-4230-ad8f-13711e5e6d09,Aranyos Gábor,2022-08-16T15:28:47.959Z,4fd19bd8-3958-4b60-a065-9aaa7fb4af83,Ellen,Hungary,hu,471957966936762,Aranyos Gábor,Facebook
de00101d-b507-4276-879f-4cf7fa4e2f1f,Zágráb Nándor,2022-08-16T15:28:50.610Z,a98ead7c-e671-4b5f-b40f-69c6ea59aada,Ellen,Hungary,hu,806011439524661,Zágráb Nándor,Facebook
de32edd1-29a6-44ca-89e3-538dacc8c874,Hiller István,2022-08-16T15:29:04.596Z,253f340c-9342-414c-8093-248ba79783a6,Ellen,Hungary,hu,557053114470992,Hiller István,Facebook
debdad62-652d-466a-945c-480137f20fbd,EzaLényeg.hu - Zala,2022-08-16T15:28:48.769Z,eb8292e3-053b-40b5-8051-91e5f27362ab,Ellen,Hungary,hu,105198897710561,EzaLényeg.hu - Zala,Facebook
ded1604d-a77b-4a49-a89a-f100b527c136,EzaLényeg.hu - Szolnok,2022-08-16T15:28:47.663Z,92f8fd1d-bb89-469b-8d20-a6173eb9b13d,Ellen,Hungary,hu,100195391542032,EzaLényeg.hu - Szolnok,Facebook
def0fbd4-51d3-4ae1-8076-694c8619bf40,EzaLényeg.hu - Kalocsa,2022-08-16T15:28:56.843Z,0bb80e9c-eded-4c69-a51e-f6fdd9ec01a7,Ellen,Hungary,hu,112482456961313,EzaLényeg.hu - Kalocsa,Facebook
df452ffe-9769-4e66-ba99-751c68e1c90e,Szabó Rebeka,2022-08-16T15:28:56.086Z,044b6683-4e10-4fef-bdcd-509b688fbd77,Ellen,Hungary,hu,186937904681332,Szabó Rebeka,Facebook
dfac4a50-125a-4d90-ba08-2fc9de111234,bahir.hu - BAHÍR,2022-08-16T15:28:48.201Z,f4c8c253-f337-4115-993c-67bc69c8b602,Ellen,Hungary,hu,102641477991941,bahir.hu - BAHÍR,Facebook
e1434de3-e671-420c-8c9c-fb64cb467db6,EzaLényeg.hu - Csepel-Soroksár,2022-08-16T15:28:47.429Z,e1b6c4ac-0527-4559-8679-7739d4d821d5,Ellen,Hungary,hu,110365580508798,EzaLényeg.hu - Csepel-Soroksár,Facebook
e18a1cc0-8ad6-4353-95ea-679369a51152,Demeter Márta,2022-08-16T15:28:47.166Z,54efb97c-cd42-485d-9ed9-aba6e127dfee,Ellen,Hungary,hu,1372750529476614,Demeter Márta,Facebook
e1c2c673-3f79-4860-99eb-3ef68882ffd2,Szél Bernadett,2022-08-16T15:28:48.108Z,cc5df444-a1fd-4f56-a248-1f082f30d851,Ellen,Hungary,hu,160102384102712,Szél Bernadett,Facebook
e37b880c-f736-4b35-b756-3b6cf3c7126d,EzaLényeg.hu - Felcsút,2022-08-16T15:28:57.103Z,95d200fd-8f40-43a2-b6ac-5f702dbedf69,Ellen,Hungary,hu,104515761266303,EzaLényeg.hu - Felcsút,Facebook
e473f282-57c2-4609-9e74-8277bb7db782,Covidoltas.Info,2022-08-16T15:28:45.387Z,91fd0785-7467-4fb7-9235-06e05e36dd4b,Ellen,Hungary,hu,109340518076551,Covidoltas.Info,Facebook
e57cca83-9a0f-448c-9f7a-4be6e92e036d,"Ez Kell nálunk, Hevesben",2022-08-16T15:28:57.334Z,4badd088-079e-4e77-b284-e0df2b93f851,Ellen,Hungary,hu,109679018288284,"Ez Kell nálunk, Hevesben",Facebook
e6d10caa-82a4-4216-a67a-513cab6cb3ed,KPSVR,2022-08-16T15:28:49.746Z,f6250dfb-1296-4b64-b0c5-dcae21a3cad8,Ellen,Hungary,hu,1652741928333536,KPSVR,Facebook
e76e14ee-4239-48e6-9e60-b31fc1dfdfcd,EzaLényeg.hu - Mezőkövesd,2022-08-16T15:28:53.376Z,823109c7-90a2-4bdf-85f3-a34cdc32b14b,Ellen,Hungary,hu,103255524726693,EzaLényeg.hu - Mezőkövesd,Facebook
e7cbcce3-17cb-4c69-ae00-38e698516214,Stop Paks 2,2022-08-16T15:28:53.125Z,9ef54cbf-152a-4d38-a94a-03fc41e2f2b8,Ellen,Hungary,hu,106861775241301,Stop Paks 2,Facebook
e7e69946-756c-4c39-be68-a801b390683b,Gyurcsány Ferenc,2022-08-16T15:28:47.268Z,ce61543d-6153-420b-a939-0e3378daceee,Ellen,Hungary,hu,187301974635606,Gyurcsány Ferenc,Facebook
e8f5e1d0-3274-4085-b6f8-a3d2650a16a5,Dudás Róbert,2022-08-16T15:28:50.467Z,f314bc79-467e-4c44-931a-760f0c9d40bd,Ellen,Hungary,hu,393705001216934,Dudás Róbert,Facebook
e968a0ba-612a-4df4-a6b4-93c22d1bcf67,Tordai Bence,2022-08-16T15:28:52.565Z,796f966d-3fad-4582-ad6b-19eca0f8b9c0,Ellen,Hungary,hu,278992483155,Tordai Bence,Facebook
e9ad96df-2d74-49f9-8bb8-1e5b53ab83a9,Ander Balázs,2022-08-16T15:28:50.609Z,d3ab242c-9cef-415f-810a-b22a5061d77e,Ellen,Hungary,hu,838631906208176,Ander Balázs,Facebook
eb4772b6-960d-434a-a49f-79733b37610e,Bencze János,2022-08-16T15:28:50.845Z,918a63d8-875b-469a-971d-d0bc6887315a,Ellen,Hungary,hu,214073625798838,Bencze János,Facebook
ed2cbe11-dc57-49bb-8b2e-d263efc18037,Péterffy Attila,2022-08-16T15:28:51.766Z,db07256f-aca3-441b-8416-6f22e2716e49,Ellen,Hungary,hu,2309737912651039,Péterffy Attila,Facebook
eed564e2-8df0-40a6-9515-f7b3341708a5,EzaLényeg.hu - Gödöllő,2022-08-16T15:28:46.842Z,f3a1a18e-bd41-4df7-a933-8e9268b345d0,Ellen,Hungary,hu,104109317974186,EzaLényeg.hu - Gödöllő,Facebook
ef1353d6-7f40-488c-b7de-06f99c819991,Dr. László Imre,2022-08-16T15:28:53.702Z,387e10a7-0451-4171-a63c-129174090ead,Ellen,Hungary,hu,118657215352253,Dr. László Imre,Facebook
f0106632-5871-48dc-833c-0f01723ee947,Erős Gábor,2022-08-16T15:28:56.108Z,f9ccdcdf-9470-41e1-9494-b4ba0361ab6e,Ellen,Hungary,hu,100521829183585,Erős Gábor,Facebook
f02ce18b-16ed-467a-b9cd-2a6fa881b584,"Ez Kell nálunk, Pest megyében",2022-08-16T15:28:57.247Z,217c5459-bf96-4f7c-8e0f-f7271839d2c5,Ellen,Hungary,hu,105334755395699,"Ez Kell nálunk, Pest megyében",Facebook
f0ddceca-16bc-47f3-8127-deb42a12de0f,Dr. Csidei Irén,2022-08-16T15:28:53.402Z,29573da7-e0bf-490a-9d3d-2baa3d978798,Ellen,Hungary,hu,110134447789624,Dr. Csidei Irén,Facebook
f2ed3397-b48a-4667-8f12-17bc1e71c975,Mindenki Magyarországa Mozgalom - Dél-Buda,2022-08-16T15:28:54.264Z,17a88f6a-5fa8-44d5-b2d3-7004af08e527,Ellen,Hungary,hu,2299046730376280,Mindenki Magyarországa Mozgalom - Dél-Buda,Facebook
f45a2a57-85fc-49ee-979b-ab952c41e3ec,Pulai András,2022-08-16T15:29:04.463Z,a85e2a84-d50d-4405-aa51-40c8f5a82a83,Ellen,Hungary,hu,106294184226989,Pulai András,Facebook
f486110a-690b-4442-bfe1-3e3bc70f5f7a,EzaLényeg.hu - Berettyó,2022-08-16T15:28:56.989Z,4b1977b9-fe13-472a-9afc-f08bd5ab4921,Ellen,Hungary,hu,101890201532453,EzaLényeg.hu - Berettyó,Facebook
f4867f9a-b634-45ee-b761-47ff19846d4e,Hírklikk.hu,2022-08-16T15:28:48.469Z,1353e372-bc18-467d-b5f5-3dc79f939af8,Ellen,Hungary,hu,152408681635243,Hírklikk.hu,Facebook
f4e38a50-41d0-43d8-b5a1-0fed0014a128,Idéző,2022-08-16T15:28:56.719Z,dab84d6f-a0a0-40eb-b601-803b8d3e82ac,Ellen,Hungary,hu,294375007654607,Idéző,Facebook
f57c65a5-0759-406b-8345-2af511cd33a3,Arató Gergely,2022-08-16T15:29:04.906Z,bd44054f-45ec-4571-8da4-ed4f111be498,Ellen,Hungary,hu,1411080585789960,Arató Gergely,Facebook
f58a8f90-8415-4e37-a60c-169fb26a2a72,Dr. Tóth Bertalan,2022-08-16T15:28:53.843Z,559f523c-f0d2-4f21-a275-14f69493134c,Ellen,Hungary,hu,1425355697692920,Dr. Tóth Bertalan,Facebook
f6fc1d3a-ad73-478f-97b6-d5450c4732e5,Rig Lajos,2022-08-16T15:28:49.873Z,359cb92e-81a6-496d-b33f-b417db0f5dc6,Ellen,Hungary,hu,773120112778785,Rig Lajos,Facebook
f75f5f80-6e43-4ff2-a24e-532c35eb9f03,Nem oda Buda,2022-08-16T15:29:06.092Z,d7bd7c2e-a9fe-462b-af94-cf8e49fda513,Ellen,Hungary,hu,1744306002270771,Nem oda Buda,Facebook
f7966e36-d0ca-4dec-8f30-c40053b5e876,EzaLényeg.hu - Kiskunság,2022-08-16T15:28:47.161Z,1777072f-16c5-4ed5-b4ba-7b6028da121f,Ellen,Hungary,hu,105270077856684,EzaLényeg.hu - Kiskunság,Facebook
f8dd5430-a560-4835-90cf-5e7f00d441b2,EzaLényeg.hu - City,2022-08-16T15:28:46.960Z,df270803-66c4-45b1-85cd-1bb195161530,Ellen,Hungary,hu,100321944862320,EzaLényeg.hu - City,Facebook
f8ef3e49-960d-4e68-9709-65ba7754fda7,Vélemény Klub '22,2022-08-16T15:28:54.655Z,5cab68fe-05aa-4841-80af-db374cd6e954,Ellen,Hungary,hu,102047885748225,Vélemény Klub '22,Facebook
f966c595-91f4-40fb-8d9f-8cd8793b7483,Banga Zoltán,2022-08-16T15:28:53.661Z,83a1b6e2-5a59-4dfe-84bb-4d5c3c3da74f,Ellen,Hungary,hu,1136434693220861,Banga Zoltán,Facebook
f989d383-0928-4820-9aab-ce29d72ca67b,Szántai László,2022-08-16T15:29:04.716Z,05a9b356-edc1-46ab-8fea-447bff70264e,Ellen,Hungary,hu,105042765131336,Szántai László,Facebook
fa15411c-e63e-40f8-916a-42f604dfee65,Inotay Gergely,2022-08-16T15:28:52.206Z,3fa27213-29ac-4756-97de-35af6c681ef0,Ellen,Hungary,hu,102534255177100,Inotay Gergely,Facebook
fa355139-e638-4ca3-a5ff-2045bc276c4b,Dr. Nemény András,2022-08-16T15:28:52.817Z,63ba9fd8-5ff5-443d-a816-107a442364af,Ellen,Hungary,hu,205547789523736,Dr. Nemény András,Facebook
fa3ba418-898b-4f85-b3fc-e1ce9bcec37e,EzaLényeg.hu - Kaposvár,2022-08-16T15:28:47.980Z,fab8117b-fc62-404e-b37f-79850ba93248,Ellen,Hungary,hu,115839966623459,EzaLényeg.hu - Kaposvár,Facebook
fa3e0ab6-6865-48ac-aa8b-87d0d62112d9,Hajdu Mária,2022-08-16T15:28:49.464Z,c916e8d4-8598-46ad-9aea-b3f9a9c5ebe4,Ellen,Hungary,hu,244933185684749,Hajdu Mária,Facebook
fb80b179-91cb-44d8-a1a5-f271350987bb,EzaLényeg.hu - Baja,2022-08-16T15:28:47.855Z,66c22ba6-c57c-471c-b983-b052646b8bbf,Ellen,Hungary,hu,100561241325032,EzaLényeg.hu - Baja,Facebook
fbfa4bcc-51d2-42fc-b949-0f7c62ba2f34,Csizmazia Ferenc,2022-08-16T15:28:56.863Z,001ca377-f9f1-467d-a818-1885d194ee1e,Ellen,Hungary,hu,205231656342277,Csizmazia Ferenc,Facebook
fc33039a-ff6f-4014-809d-0571face3137,Szőkéné Kopping Rita,2022-08-16T15:28:57.463Z,5f091a0b-53d5-43ce-ba8b-6a1e1e03242d,Ellen,Hungary,hu,246118245550928,Szőkéné Kopping Rita,Facebook
fc334938-b5be-4c0f-ae45-c04fb69d6543,Sermer Ádám,2022-08-16T15:29:06.203Z,a10c51ea-d58e-499d-8e77-d8b795ef5b9b,Ellen,Hungary,hu,1640736922828484,Sermer Ádám,Facebook
fc575115-70fe-43a7-b6b4-60b88d9f507f,Déri Tibor,2022-08-16T15:28:54.203Z,09a6381b-bf9a-4db7-b88d-e50d2c2f67b2,Ellen,Hungary,hu,2002177933337230,Déri Tibor,Facebook
fe820133-6b65-4ad3-92d1-dc646fed9323,Pleva Dániel,2022-08-16T15:29:05.184Z,2034f162-03a1-4c8d-8657-68cf396b808f,Ellen,Hungary,hu,104330098359856,Pleva Dániel,Facebook
ff259b33-94a1-4daf-ac41-490edb5f6b5c,Schmuck Erzsébet,2022-08-16T15:28:46.640Z,02315949-7b1d-41f0-9fff-64695c8b3806,Ellen,Hungary,hu,1461534750733248,Schmuck Erzsébet,Facebook
ff39a066-5ea6-4e5f-9622-2fb693566a7a,Hajnal Miklós,2022-08-16T15:28:51.890Z,51afd007-0d31-4c5b-93d1-5e085f6c9a97,Ellen,Hungary,hu,415653125518050,Hajnal Miklós,Facebook
ff632a86-35df-4c5d-a4af-61f09b1d90a3,"Ez Kell nálunk, Hajdú-Bihar megyében",2022-08-16T15:28:56.712Z,43e4fc07-927b-47b2-b177-c136c0ea92ff,Ellen,Hungary,hu,101411909126415,"Ez Kell nálunk, Hajdú-Bihar megyében",Facebook
477027b9-d56e-46b5-8557-8d7e32d37cf4,Mathias Corvinus Collegium - MCC,2022-08-16T15:28:57.584Z,5ee911dc-b034-414c-a659-bbeda96d049c,Civ,Hungary,hu,189020783523,Mathias Corvinus Collegium - MCC,Facebook
4fdd3afd-897e-42e4-bf92-b24b17c5ea96,Drogkutató Intézet,2022-08-16T15:28:49.150Z,1bacd34f-bda9-4cbf-9e6c-09ab5876d9ca,Civ,Hungary,hu,100609808517630,Drogkutató Intézet,Facebook
56a521ce-1690-4604-8565-4c7d8fab83d0,Balfékek,2022-08-16T15:28:57.583Z,46b7a2dd-7ba4-4919-8ff7-0287e3ee7dab,Civ,Hungary,hu,595767353826310,Balfékek,Facebook
83157e99-91fc-42a8-8631-efc11123aee3,Zöld Minősítés,2022-08-16T15:28:46.917Z,941476c1-e031-467c-b162-e86ba311df5c,Civ,Hungary,hu,104286742048836,Zöld Minősítés,Facebook
9ff93a6c-0eeb-4034-b8dc-ac0f2f61a7d5,Prof. Dr. Stumpf István - Egyetemi Modellváltás,2022-08-16T15:28:57.951Z,f653ca51-2f35-4fca-a1db-84cea2e6be10,Civ,Hungary,hu,108863111463245,Prof. Dr. Stumpf István - Egyetemi Modellváltás,Facebook
a7542e8b-8aa0-46d0-9ef5-356deb9f6812,Kék Bolygó Alapítvány,2022-08-16T15:28:49.742Z,a40ad0c1-ce68-4348-9600-8b620a71160b,Civ,Hungary,hu,106332960773994,Kék Bolygó Alapítvány,Facebook
ca25ae8a-0463-4818-87cb-60cff6959e7e,Szabó Csaba,2022-08-16T15:28:57.857Z,e9f94cc9-0a3e-41e9-b094-e73d64cb7b08,Civ,Hungary,hu,101383114803675,Szabó Csaba,Facebook
dde8396d-a5f9-4918-9818-26d6dd7f30eb,Transzparens Újságírásért Alapítvány,2022-08-16T15:28:47.733Z,d1876f44-ed16-4051-8380-a2c467d55e2c,Civ,Hungary,hu,108271407361251,Transzparens Újságírásért Alapítvány,Facebook
e172a246-bdb5-47ad-88fe-06ef0076f3fb,Alsórákosi Civil Egyesület,2022-08-16T15:28:57.948Z,4934a712-7cd1-4ed8-8d66-79b743e9f760,Civ,Hungary,hu,111556057113958,Alsórákosi Civil Egyesület,Facebook
02ca67ab-6e61-4a70-a537-3f48c78f6f2d,MKKP Budapest I. kerület,2022-08-16T15:29:05.580Z,c77379a7-4e1d-4f54-84ac-0735defcb2fb,Egyéb,Hungary,hu,109576277838960,MKKP Budapest I. kerület,Facebook
03396b46-258c-46dd-92b6-4ab1a0627baa,Mi Hazánk Ferencváros,2022-08-16T15:28:57.795Z,3e6d355b-b3e7-4c3a-a99d-2fd20172aa74,Egyéb,Hungary,hu,273500883385846,Mi Hazánk Ferencváros,Facebook
0359a67d-0ddc-4757-93e9-2c1b69bc835f,MKKP Budapest,2022-08-16T15:28:55.200Z,b3f4a7a5-f8b9-4479-9eee-cef0849bf7b6,Egyéb,Hungary,hu,125526380986153,MKKP Budapest,Facebook
05475e7e-5bac-4c48-bae3-337e0a1e02c9,Vidó Attila,2022-08-16T15:28:57.666Z,8f2ada43-9462-4e6f-b893-b69b8a9e425a,Egyéb,Hungary,hu,112362754445998,Vidó Attila,Facebook
05bd6fe8-672e-4b73-a6c5-05fc9eba56d7,MKKP Sopron,2022-08-16T15:29:06.185Z,d63ce22f-fa4a-4175-a35f-6edeaf2d95c5,Egyéb,Hungary,hu,1327313957396626,MKKP Sopron,Facebook
05be1d54-2b0b-49e1-be88-4345eae1451d,Rósánékötéka,2022-08-16T15:29:04.978Z,2a07e36e-7c35-4023-96bc-534fc74293cc,Egyéb,Hungary,hu,955531164623628,Rósánékötéka,Facebook
065608c8-98c0-456a-a893-1e07d2f30dde,MKKP Csepel,2022-08-16T15:28:55.136Z,018cf24c-821d-4d83-92b1-e99b4a2dab6f,Egyéb,Hungary,hu,409185932794784,MKKP Csepel,Facebook
083e543c-d57c-4537-a57b-bcf1630683b5,Mi Hazánk Mozgalom - Szarvas,2022-08-16T15:29:05.521Z,e00fda5c-2b10-49a3-9b76-2146e00e758e,Egyéb,Hungary,hu,1605669986227800,Mi Hazánk Mozgalom - Szarvas,Facebook
085d37b3-e423-4979-8e8b-22787438024f,Horváth Diána - Megoldás Mozgalom MEMO,2022-08-16T15:28:56.170Z,05c34cef-4dcb-499e-9d15-5e8cd7a7e320,Egyéb,Hungary,hu,104201785523861,Horváth Diána - Megoldás Mozgalom MEMO,Facebook
09686ca2-1397-4b8d-b11f-c10d98d86280,Pércsi Donát Tamás -Megoldás Mozgalom MEMO,2022-08-16T15:28:55.061Z,99c8f7fc-7e00-42f6-b9b2-33d637a27f20,Egyéb,Hungary,hu,111660744766746,Pércsi Donát Tamás -Megoldás Mozgalom MEMO,Facebook
0ac8f930-d071-40cd-a43a-e9663b7a8287,Simkó István - Megoldás Mozgalom MEMO,2022-08-16T15:28:56.212Z,b8fff05e-4eaa-4d5c-963f-66fa836c9ec1,Egyéb,Hungary,hu,106072248671768,Simkó István - Megoldás Mozgalom MEMO,Facebook
0b80ab60-324f-4da7-baae-264580b31db8,Hornyák Attila - Megoldás Mozgalom MEMO,2022-08-16T15:28:55.455Z,78060d6f-d14a-4f7a-bbbb-27b095b754af,Egyéb,Hungary,hu,113255714605719,Hornyák Attila - Megoldás Mozgalom MEMO,Facebook
0ca3f4e1-8d29-4854-ac24-601a7d4a864e,MKKP Újpest BP IV. kerület,2022-08-16T15:28:55.320Z,c32165ab-e170-4e3b-9583-54683fc7f562,Egyéb,Hungary,hu,1604359922977040,MKKP Újpest BP IV. kerület,Facebook
0d70f99b-4826-4424-908b-abf9f77f6d7f,Valódi Demokrata Párt,2022-08-16T15:28:52.608Z,568eee02-eb39-487e-b893-e3e8d21bb49e,Egyéb,Hungary,hu,111096911217529,Valódi Demokrata Párt,Facebook
0de52e09-a19b-4229-9e18-72d7dc6296f6,Hajdara Roland országgyűlési képviselőjelölt,2022-08-16T15:29:05.285Z,0ca205e5-2640-43e3-8b9d-865eb1e9ada3,Egyéb,Hungary,hu,102182052339994,Hajdara Roland országgyűlési képviselőjelölt,Facebook
1018b082-1be5-4de4-b957-c17ad3e1d9ae,MKKP Social Club,2022-08-16T15:29:04.655Z,a6786ce1-49bc-4af0-a744-af4248797a95,Egyéb,Hungary,hu,265783120724583,MKKP Social Club,Facebook
10ccef94-e487-48da-9c2e-36b05f9e6834,Novák Előd,2022-08-16T15:28:48.073Z,66e24ed5-ac66-4c76-a449-86526b96aef7,Egyéb,Hungary,hu,112879632128020,Novák Előd,Facebook
11273078-5575-4706-abe3-05c92031203b,A Kétfarkú Kutyapárt Mikulása,2022-08-16T15:29:06.166Z,a5c31a92-7faf-4924-97db-d800781da6e3,Egyéb,Hungary,hu,1958715514349151,A Kétfarkú Kutyapárt Mikulása,Facebook
12bbdbd1-b2b9-47a9-abdc-eb2f7fa76868,Mi Hazánk Keszthely,2022-08-16T15:28:56.125Z,6bdd0854-8be3-4a16-bbda-82e29302d665,Egyéb,Hungary,hu,213970613970040,Mi Hazánk Keszthely,Facebook
1318a274-ee6e-45a7-92ec-25b794d8ad67,Schmidt Roland,2022-08-16T15:28:57.524Z,652eea0c-a8e1-48ce-b200-7de681b21a4a,Egyéb,Hungary,hu,112118027985312,Schmidt Roland,Facebook
16183289-8785-42d2-9dbf-fc9ef79f8f8a,MKKP Kaposvár,2022-08-16T15:29:05.837Z,b64ced54-be7b-43ee-ae78-083cdaf397e5,Egyéb,Hungary,hu,290960914605792,MKKP Kaposvár,Facebook
17b8b986-0e14-412a-a6f5-9543c80bb82d,Dr. Varga-Damm Andrea,2022-08-16T15:28:49.620Z,21ce3e61-9c1e-496a-9c1f-618a2c8ef9d5,Egyéb,Hungary,hu,319848491555131,Dr. Varga-Damm Andrea,Facebook
1cc3cd21-1f77-4f17-9f70-33dfadb2bd7a,Mi Hazánk Szigethalom,2022-08-16T15:29:05.413Z,c3804874-bc53-4ea4-8855-53ddc109ab95,Egyéb,Hungary,hu,102272562081509,Mi Hazánk Szigethalom,Facebook
1df4751b-553f-4b88-8bfe-b1fc612bdf5f,Mi Hazánk Józsefváros,2022-08-16T15:28:57.786Z,f708f63a-4dba-4ab7-a5dc-b266efc5e727,Egyéb,Hungary,hu,1574780202811650,Mi Hazánk Józsefváros,Facebook
1f27aed9-70c6-460a-9004-1f3041434a3e,Elemi.hu,2022-08-16T15:28:54.132Z,9820bcc9-0a47-4f67-b78f-1951e788c321,Egyéb,Hungary,hu,2209195952533200,Elemi.hu,Facebook
1fea24e5-a6cc-48d0-8e6a-6bf79b2fba69,MKKP Érd és Térsége,2022-08-16T15:28:55.713Z,b7c7483e-46f9-4011-a2eb-76b55ba8a16e,Egyéb,Hungary,hu,105156066671267,MKKP Érd és Térsége,Facebook
20673209-a1f9-48ec-8432-0803c1baa484,Igen Szolidaritás,2022-08-16T15:28:51.245Z,c30930de-4d84-4604-be9e-4bc5b87c5ec3,Egyéb,Hungary,hu,108941857376911,Igen Szolidaritás,Facebook
21919364-50a9-4d97-9ecf-ee6c6afc8cda,MKKP Móvár,2022-08-16T15:28:55.642Z,04dabad2-15be-4eaf-b7be-61adfb0c9628,Egyéb,Hungary,hu,133711720616049,MKKP Móvár,Facebook
21a3aa27-ec43-46e9-9d87-726761fda382,Endrédi István - Megoldás Mozgalom MEMO,2022-08-16T15:28:56.205Z,f8aad31f-3d22-4f49-ba73-d60da9584c81,Egyéb,Hungary,hu,109301308338940,Endrédi István - Megoldás Mozgalom MEMO,Facebook
25e9cc96-051e-4080-a621-c26d769478cb,MKKP Pestszentlőrinc-Pestszentimre,2022-08-16T15:29:05.833Z,3f324a7e-d22a-4bd6-836a-cd0975b544a4,Egyéb,Hungary,hu,106977334217742,MKKP Pestszentlőrinc-Pestszentimre,Facebook
2aae221b-628c-4eee-888d-f3978c97905e,MKKP Ajka,2022-08-16T15:28:55.631Z,83aa6b69-56b6-4143-97b1-0f91a353991c,Egyéb,Hungary,hu,122877491690853,MKKP Ajka,Facebook
2ac06f61-e5c9-43db-aeb4-ec159e5c2f11,Le az Adók 75%-ával Párt,2022-08-16T15:29:05.953Z,2904f129-314c-4bd9-a0cb-f3002c62a19b,Egyéb,Hungary,hu,311215062914930,Le az Adók 75%-ával Párt,Facebook
2bb41f7f-beba-43d5-bb7c-e5c4f4e3a15a,MKKP Nógrád megye,2022-08-16T15:28:55.326Z,c9a27438-d932-4878-899e-da30c4542213,Egyéb,Hungary,hu,311123672734164,MKKP Nógrád megye,Facebook
2de9fdef-da7b-4c74-9c21-dbcbba59865a,Megoldás Mozgalom,2022-08-16T15:28:51.024Z,26b62aa0-145e-4533-b68a-28b4ac040015,Egyéb,Hungary,hu,103874348723105,Megoldás Mozgalom,Facebook
30104f4f-bac7-4cc7-ae70-946216cb249d,Dr. Szilágyi Norbert Megoldás Mozgalom MEMO,2022-08-16T15:28:55.134Z,0d4a183b-b772-477c-910f-86d40b86412f,Egyéb,Hungary,hu,101362989147222,Dr. Szilágyi Norbert Megoldás Mozgalom MEMO,Facebook
348cd282-f6fe-435e-a73f-1ca4c796260f,Mi Hazánk Tököl,2022-08-16T15:28:56.207Z,efa2d52b-42b9-4458-9e60-bc70a2854ccc,Egyéb,Hungary,hu,104627875189519,Mi Hazánk Tököl,Facebook
3534ddee-995e-4021-97a0-2fbe113b5302,Nyerges André,2022-08-16T15:29:04.844Z,66a537ea-a000-46df-8175-e818d423ed6e,Egyéb,Hungary,hu,108370531678532,Nyerges André,Facebook
36c56a7a-ada6-4136-af89-1f82b774b603,MKKP Győr,2022-08-16T15:29:05.916Z,d39e3a5c-a18d-4f9b-a1de-1b6599bdfba3,Egyéb,Hungary,hu,454358134657440,MKKP Győr,Facebook
